Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-12-07,43350.0,43350.0,42450.0,43200.0,545419,0.009345794392523255,0.00930239266231341,41271.42857142857,41050.0,39609.52380952381,0.027238752916063674,900.0,150.0,61.252970086023794,808.2027582961455,376.6148090446396,431.58794925150585,45273.37048005295,34296.62951994705,0.2759014945357774,0.8111123795679926,42933.333333333336,42260.0,41130.0,39785.0,1.0222432560340748,1.0858363704913911,2475.0,0.009345794392523255,0.009345794392523255,0.020833333333333332,-0.0034602076124567475,0.02626784236942157,0.03081368737536404,845448.8,814222.1,-0.2543634079354078,0.6698651387625072,23.882905359878496,1822.1240602418072,3275001.0,84.1726618705036,80.3357314148681,0.0,0.005875440658049458,0.06508135168961204,0.005073745016857571,-0.023148148148148147,42200.0
2021-12-08,44300.0,45600.0,42200.0,42200.0,1185378,-0.02314814814814814,-0.023420274208098498,41785.71428571428,41375.0,39900.0,0.026440099816890304,3400.0,2100.0,56.66340272521715,824.2960933183931,466.15106589939035,358.14502741900276,45242.46066813259,35047.53933186741,0.25395245575451936,0.701570952067084,42733.333333333336,42710.0,41130.0,40145.0,0.9880590025755093,1.0511894382862126,2565.0,-0.02314814814814814,0.02314814814814814,0.08056872037914692,-0.04740406320541761,0.03255747919462971,0.030395562653235498,982199.2,842791.0,1.1733346289733215,1.4064910517554174,24.63574776907159,1934.8294845102496,2089623.0,58.78787878787879,73.79260228181091,0.009345794392523255,0.0,0.005875440658049458,-0.004600784585208295,0.008293838862559242,42550.0
2021-12-09,42200.0,42650.0,42050.0,42550.0,356205,0.0082938388625593,0.008259633977417078,42292.857142857145,41653.57142857143,40259.52380952381,0.026482798578636047,600.0,-350.0,57.853703569044384,855.4313718307603,544.0071270856644,311.42424474509596,45244.04678646789,35725.95321353211,0.23510173083699576,0.7169552110594631,42650.0,42710.0,41330.0,40485.0,0.9962538047295715,1.0510065456341855,2225.0,0.0082938388625593,0.0082938388625593,0.01410105757931845,0.008293838862559242,0.013476482057800642,0.02706278871253745,680897.6,845901.8,-0.69950091869429,0.42109497816413205,23.44169682086451,1839.484521330946,2445828.0,59.86842105263158,67.60965390367132,-0.02314814814814814,0.009345794392523255,0.0,-0.0018361716310218619,-0.01527614571092832,41900.0
2021-12-10,42150.0,42650.0,41800.0,41900.0,299917,-0.01527614571092828,-0.015394028091291053,42571.42857142857,41525.0,40552.380952380954,0.027765549261294944,850.0,250.0,54.84112564477811,818.2247510432353,598.8506518771785,219.3740991660568,45049.18671821514,36525.81328178486,0.20897023442060142,0.6305234374977629,42216.666666666664,42530.0,41555.0,40787.5,0.985186926875147,1.0272755133312903,1742.5,-0.01527614571092828,0.01527614571092828,0.02028639618138425,-0.005931198102016607,0.014482132121090638,0.026365510488072924,623680.0,833168.45,-0.1580213641021322,0.3599716239855218,23.254302154682193,1768.807055521593,2145911.0,51.31578947368421,56.65736310473153,0.0082938388625593,-0.02314814814814814,0.009345794392523255,-0.01004348499883904,-0.00954653937947494,41500.0
2021-12-13,42250.0,42500.0,41500.0,41500.0,252161,-0.009546539379474916,-0.009592399691439409,42421.42857142857,41389.28571428572,40821.42857142857,0.012763135767799487,1000.0,750.0,53.01171868894363,747.8409341750303,628.6487083367489,119.19222583828139,45030.1222017088,36889.8777982912,0.1987364356303125,0.5663370745690739,41983.333333333336,42270.0,41845.0,40960.0,0.9817837709959782,1.01318359375,1310.0,-0.009546539379474916,0.009546539379474916,0.024096385542168676,-0.01775147928994083,0.014426270325451183,0.024539294275333325,527816.0,787895.1,-0.15923072049933817,0.32004387386087313,23.071271757694177,1713.892265841479,1893750.0,46.05263157894737,52.41228070175439,-0.01527614571092828,0.0082938388625593,-0.02314814814814814,-0.005509615409281299,-0.004819277108433735,41300.0
2021-12-14,41050.0,41700.0,40200.0,41300.0,246780,-0.004819277108433773,-0.00483092726966558,42207.142857142855,41325.0,40976.19047619047,0.012067671453812098,1500.0,-250.0,52.0763153799908,668.2200983475195,636.5629863389031,31.657112008616423,44961.92933988021,37278.07066011979,0.1868642675039013,0.5234257301574438,41566.666666666664,41890.0,42075.0,41120.0,0.9859154929577465,1.0043774319066148,770.0,-0.004819277108433773,0.004819277108433773,0.03631961259079903,0.0060901339829476245,0.011793678013207099,0.024813006081934808,468088.2,777094.5,-0.021339541007530882,0.31756755452522184,23.044870309499764,1698.614246852802,1646970.0,43.421052631578945,46.92982456140351,-0.009546539379474916,-0.01527614571092828,0.0082938388625593,-0.00988065406627899,0.0012106537530266344,41350.0
2021-12-15,41050.0,41500.0,40250.0,41350.0,273640,0.001210653753026536,0.0012099215027131511,42000.0,41382.142857142855,41130.95238095238,0.012161138319059952,1250.0,-300.0,52.302906883518446,602.2126617493486,629.6929214209922,-27.48025967164358,44871.70902207483,37678.29097792517,0.17428026757479484,0.5104261978853011,41383.333333333336,41720.0,42215.0,41275.0,0.9911313518696069,1.001817080557238,445.0,0.001210653753026536,0.001210653753026536,0.030229746070133012,0.007308160779537149,0.009177041776871701,0.023977383084135512,285740.6,773871.95,0.1088418834589513,0.35359855076799207,23.14939635341515,1666.5703720776019,1920610.0,44.078947368421055,44.51754385964912,-0.004819277108433773,-0.009546539379474916,-0.01527614571092828,-0.004385054244960718,0.007255139056831923,41650.0
2021-12-16,42350.0,42500.0,41600.0,41650.0,232482,0.007255139056831839,0.007228947143151292,41778.57142857143,41525.0,41292.857142857145,0.011776040598490163,900.0,700.0,53.716914210952766,567.5662352208819,617.2675841809702,-49.70134896008824,44642.18370663587,38307.81629336413,0.15272736379196486,0.5276270681162796,41433.333333333336,41540.0,42125.0,41475.0,1.0026480500722195,1.0042194092827004,65.0,0.007255139056831839,0.007255139056831839,0.021608643457382955,-0.01652892561983471,0.00883373036999081,0.010979839800981463,260996.0,772220.65,-0.15040929688642013,0.3010564402803784,22.99362472935594,1629.672488357773,2153092.0,48.026315789473685,45.175438596491226,0.001210653753026536,-0.004819277108433773,-0.009546539379474916,0.0012155052338082006,-0.025210084033613446,40600.0
2021-12-17,40850.0,41350.0,40200.0,40600.0,409973,-0.025210084033613467,-0.025533302005164762,41550.0,41667.857142857145,41433.333333333336,0.012334191883478899,1150.0,250.0,48.31783228182886,450.1929240065947,583.8526521460951,-133.65972813950043,44483.18358764212,38661.81641235788,0.14002927837595128,0.3329430233968163,41200.0,41280.0,41905.0,41572.5,0.9835271317829457,0.976607132118588,-292.5,-0.025210084033613467,0.025210084033613467,0.02832512315270936,-0.006119951040391677,0.012353594090698972,0.012736802479949544,283007.2,774559.15,0.7634612572156123,0.5292985048333623,23.53536992850341,1616.838739189361,1743119.0,31.972789115646258,41.359350757847004,0.007255139056831839,0.001210653753026536,-0.004819277108433773,-0.005581430407918364,0.0012315270935960591,40650.0
2021-12-20,40450.0,41200.0,40200.0,40650.0,224082,0.0012315270935960854,0.0012307693861326667,41278.57142857143,41785.71428571428,41528.57142857143,0.011265034797634054,1000.0,-200.0,48.58285445616306,357.0919773400601,538.5005171848882,-181.40853984482806,44176.88611528158,38663.11388471842,0.1331185956195838,0.3603496902298856,40966.666666666664,41110.0,41690.0,41420.0,0.9888105083921187,0.9814099468855625,-310.0,0.0012315270935960854,0.0012315270935960854,0.024600246002460024,0.004944375772558714,0.012566968338367287,0.012798360105205318,277391.4,633776.35,-0.45342254246011326,0.35356636453853163,22.93252145036369,1572.7788292472637,1967201.0,32.6530612244898,37.550722043203244,-0.025210084033613467,0.007255139056831839,0.001210653753026536,-0.005574472627728515,0.03936039360393604,42250.0
2021-12-21,41350.0,42300.0,41050.0,42250.0,457911,0.03936039360393595,0.03860551780936317,41328.57142857143,41950.0,41459.52380952381,0.019591828543625,1250.0,-900.0,56.30454540208519,407.71554360029404,512.3435224679694,-104.62797886767532,43990.46198802934,38734.53801197066,0.12706978485484868,0.6688570846996003,41166.666666666664,41300.0,41595.0,41362.5,1.023002421307506,1.0214566334239952,-62.5,0.03936039360393595,0.03936039360393595,0.029585798816568046,0.02176541717049577,0.023057896801100753,0.01870863931062667,319617.6,595070.2,1.043497469676279,0.7695075303720469,23.685789753906036,1578.2946271581736,2425112.0,46.4,37.00861678004535,0.0012315270935960854,-0.025210084033613467,0.007255139056831839,0.005127278887972857,-0.01775147928994083,41500.0
2021-12-22,43000.0,43250.0,41450.0,41500.0,372147,-0.017751479289940808,-0.01791092656653022,41328.57142857143,41875.0,41369.04761904762,0.02058199474255544,1800.0,1500.0,52.336852780051345,382.90249102810776,486.45531617999706,-103.5528251518893,43926.988816145196,38728.011183854804,0.12579947086783358,0.5331796003369235,41466.666666666664,41330.0,41525.0,41327.5,1.0041132349383015,1.0041739761659911,2.5,-0.017751479289940808,0.017751479289940808,0.043373493975903614,-0.03488372093023256,0.025245217493918275,0.018100863365451893,339319.0,549878.25,-0.18729403748763407,0.6767807237329354,23.460492922773486,1594.1307252183042,2052965.0,24.074074074074073,34.375711766187955,0.03936039360393595,0.0012315270935960854,-0.025210084033613467,0.007613480469197076,0.021686746987951807,42400.0
2021-12-23,42000.0,43150.0,41650.0,42400.0,415195,0.02168674698795181,0.021454935001259466,41485.71428571428,41846.42857142857,41378.57142857143,0.02190882916527067,1500.0,-400.0,56.31510059517425,430.89337586724287,475.34292811744626,-44.449552250203396,44034.614795016,38805.385204984,0.1262489036704974,0.6874081034552554,42050.0,41480.0,41510.0,41420.0,1.0221793635486982,1.0236600676001932,60.0,0.02168674698795181,0.02168674698795181,0.03537735849056604,0.009523809523809525,0.026912383247937995,0.019359795623464866,375861.6,539485.1,0.11567471993593936,0.7696134703256865,23.59140720964895,1598.1213877027112,2468160.0,40.74074074074074,37.071604938271605,-0.017751479289940808,0.03936039360393595,0.0012315270935960854,0.014431887100648985,0.007075471698113208,42700.0
2021-12-24,42900.0,43050.0,42500.0,42700.0,262364,0.007075471698113178,0.007050557996666762,41678.57142857143,41839.28571428572,41480.95238095238,0.0219069597796673,550.0,200.0,57.58591647561584,487.51423007605626,477.7771885091683,9.737041566887967,44106.99361702444,39038.00638297556,0.12193125826084263,0.7224310198349826,42200.0,41900.0,41590.0,41572.5,1.0190930787589498,1.0271212941247219,327.5,0.007075471698113178,0.007075471698113178,0.01288056206088993,-0.004662004662004662,0.021527207491580134,0.018703142912280996,346339.8,519906.6,-0.3680945098086441,0.5046367943780672,23.139442330823986,1530.398431438232,2730524.0,46.2962962962963,37.03703703703704,0.02168674698795181,-0.017751479289940808,0.03936039360393595,0.003670246465374727,0.00117096018735363,42750.0
2021-12-27,42900.0,42950.0,42400.0,42750.0,221132,0.0011709601873535203,0.0011702751481902445,41835.71428571428,41807.142857142855,41628.57142857143,0.021904983475904704,550.0,150.0,57.80622591204607,530.3081844553162,488.2833876983979,42.024796756918306,43941.967914460954,39618.032085539046,0.103492959045522,0.7243326539473299,42616.666666666664,42320.0,41715.0,41780.0,1.0101606805293006,1.0232168501675443,540.0,0.0011709601873535203,0.0011709601873535203,0.012865497076023392,-0.0034965034965034965,0.02153361656829014,0.01826682014187175,345749.8,504663.9,-0.15715570733789697,0.43817677468112937,22.96963956173472,1460.3699720497868,2951656.0,47.22222222222222,44.75308641975308,0.007075471698113178,0.02168674698795181,-0.017751479289940808,0.009977726291139502,0.010526315789473684,43200.0
2021-12-28,42950.0,43350.0,42650.0,43200.0,393373,0.010526315789473717,0.010471299867295437,42207.142857142855,41878.57142857143,41847.619047619046,0.017716836294257687,700.0,-250.0,59.8286251838531,593.690249174615,509.36475999364137,84.32548918097365,43802.70370906082,40177.29629093918,0.08633978133178476,0.833755592254763,42883.333333333336,42510.0,41905.0,41990.0,1.0162314749470713,1.0288163848535365,520.0,0.010526315789473717,0.010526315789473717,0.016203703703703703,0.005820721769499418,0.014530450707702484,0.018169976098151627,332842.2,491499.2,0.7789058119132464,0.8003532864346473,23.55610932443765,1406.057831189088,3345029.0,95.23809523809524,62.91887125220459,0.0011709601873535203,0.007075471698113178,0.02168674698795181,0.006257582558313472,-0.03009259259259259,41900.0
2021-12-29,43150.0,43150.0,41600.0,41900.0,407554,-0.03009259259259256,-0.030554668321972546,42385.71428571428,41832.142857142855,41985.71428571428,0.023219152309212857,1550.0,1250.0,52.06476102355266,532.8791574398856,514.0676394828903,18.811517956995317,43627.450443495436,40547.549556504564,0.07317851825342138,0.4391214175780859,42616.666666666664,42590.0,41960.0,42087.5,0.9837990138530172,0.9955449955449955,502.5,-0.03009259259259256,0.03009259259259256,0.03699284009546539,-0.028968713789107765,0.019471911589306327,0.02126266934691581,339923.6,486795.6,0.036049754304438686,0.8372179206221256,23.560969824189886,1419.9108432470102,2937475.0,53.96825396825397,65.47619047619047,0.010526315789473717,0.0011709601873535203,0.007075471698113178,-0.006131772205255108,0.00954653937947494,42300.0
2021-12-30,42000.0,42500.0,41750.0,42300.0,229562,0.009546539379474916,0.009501259124140215,42392.857142857145,41860.71428571428,42097.619047619046,0.01809928821794263,750.0,-300.0,54.041005835165215,511.07127465694066,513.4683665177004,-2.3970918607597014,43603.156784461426,40546.843215538574,0.07263965701539753,0.5736181006712926,42466.666666666664,42570.0,42025.0,42075.0,0.9936575052854123,1.0053475935828877,495.0,0.009546539379474916,0.009546539379474916,0.01773049645390071,0.007142857142857143,0.01701696500681134,0.021343472641232056,302797.0,405138.05,-0.4367323103196141,0.5666266103615792,22.996470789640917,1372.0600687293668,3167037.0,66.66666666666667,71.95767195767196,-0.03009259259259256,0.010526315789473717,0.0011709601873535203,-0.0033399124745479756,0.010638297872340425,42750.0
2022-01-04,43300.0,43550.0,42350.0,42750.0,270175,0.010638297872340496,0.010582109330537008,42571.42857142857,41950.0,42107.142857142855,0.016487761478653013,1200.0,550.0,56.227385306987586,524.0585884349057,515.5864109011414,8.472177533764238,43595.81874537168,40549.18125462832,0.07241398753920883,0.7223763089827577,42316.666666666664,42580.0,42240.0,42072.5,1.003992484734617,1.0161031552676927,507.5,0.010638297872340496,0.010638297872340496,0.028070175438596492,-0.012702078521939953,0.01747432344703928,0.019215807889256902,304359.2,389346.55,0.17691516888683667,0.6939190805723077,23.169949650622854,1363.3414923915548,3437212.0,76.11940298507463,65.58477453999842,0.009546539379474916,-0.03009259259259256,0.010526315789473717,-0.0033025851135923823,-0.04327485380116959,40900.0
2022-01-05,42450.0,42600.0,40800.0,40900.0,463537,-0.04327485380116958,-0.04423913233401315,42357.142857142855,41921.42857142857,42016.666666666664,0.022613935439774944,1800.0,1550.0,46.44512789355662,380.68330904801405,488.605790530516,-107.92248148250195,43546.098100215844,40408.901899784156,0.07473518433521978,0.15654044848972706,41983.333333333336,42210.0,42265.0,41977.5,0.9689647003079839,0.9743314871061879,232.5,-0.04327485380116958,0.04327485380116958,0.044009779951100246,-0.03651354534746761,0.026122204863803816,0.024656751431737692,352840.2,375949.35,0.7156916813176646,1.2329772614316263,23.665526830285863,1405.2456715064436,2973675.0,20.895522388059703,54.56053067993366,0.010638297872340496,0.009546539379474916,-0.03009259259259256,-0.0076966721831180545,-0.02689486552567237,39800.0
2022-01-06,40150.0,40800.0,39750.0,39800.0,463111,-0.02689486552567233,-0.027263150758363996,41942.857142857145,41810.71428571428,41873.80952380953,0.023239996761844007,1050.0,350.0,41.78963742625211,176.26469062183605,426.13757054878005,-249.872879926944,43546.00359126545,40068.99640873455,0.0831670676919428,-0.07736435233324693,41150.0,41530.0,42020.0,41807.5,0.9583433662412714,0.9519822998265861,-277.5,-0.02689486552567233,0.02689486552567233,0.026381909547738693,-0.008717310087173101,0.02461422504374365,0.02192021387106769,366787.8,371833.95,-0.0009190204881164288,1.2454779882256581,23.63734423648265,1387.0138378274119,2510564.0,1.3157894736842106,32.77690494893952,-0.04327485380116958,0.010638297872340496,0.009546539379474916,-0.01984380715150047,0.01507537688442211,40400.0
2022-01-07,40050.0,40600.0,40000.0,40400.0,201487,0.015075376884422065,0.01496287267671232,41607.142857142855,41721.42857142857,41740.47619047619,0.024876650648095907,600.0,-350.0,45.026483488439546,61.96218683355983,353.30249380573605,-291.3403069721762,43554.05140212093,39880.94859787907,0.08804704990092556,0.14131142790817275,40366.666666666664,41230.0,41910.0,41717.5,0.9798690274072277,0.9684185293941392,-487.5,0.015075376884422065,0.015075376884422065,0.01485148514851485,0.008739076154806492,0.026381285206457945,0.02237435413292658,325574.4,322639.4,-0.5649271988788864,0.6244959543068825,22.820065206230677,1345.0842779825966,2712051.0,17.105263157894736,13.105525006546221,-0.02689486552567233,-0.04327485380116958,0.010638297872340496,-0.018364780814139947,-0.023514851485148515,39450.0
