Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2024-01-03,40600.0,42150.0,40000.0,41750.0,1059114,0.007237635705669376,0.007211569715560403,39035.71428571428,38717.857142857145,38645.23809523809,0.027245882724355897,2150.0,-1150.0,70.56007000693214,881.6218004358379,678.6093168057378,203.01248363010018,40901.113070392996,36363.886929607004,0.11744583293304837,1.1870938109027005,40633.333333333336,39600.0,38815.0,38632.5,1.0542929292929293,1.08069630492461,967.5,0.007237635705669376,0.007237635705669376,0.05149700598802395,0.02832512315270936,0.03150047467588503,0.02546863825679315,922441.6,664121.2,-0.4930691003112575,1.5947601130637,24.512397997816663,1344.4356347076323,103024290.0,92.15686274509804,77.62617074321136,0.07105943152454786,0.001293661060802087,0.03204272363150862,0.026530242763673106,0.008383233532934131,42100.0
2024-01-04,41250.0,42900.0,41100.0,42100.0,1032263,0.008383233532934131,0.008348289391471244,39685.71428571428,38992.857142857145,38797.619047619046,0.02589115291326253,1800.0,-850.0,71.71284770679937,1051.1479274221201,753.1170389290144,298.03088849310575,41562.16537931831,36092.83462068169,0.14086229498774358,1.0983364591421718,41766.666666666664,40530.0,39165.0,38827.5,1.0387367382186035,1.0842830468096065,1702.5,0.008383233532934131,0.008383233532934131,0.04275534441805225,0.020606060606060607,0.02880847758382078,0.025454947804516605,1046627.4,690979.8,-0.02535232279055888,1.493911978324113,24.495067057210907,1376.9759465142301,104056553.0,86.32478632478633,89.73443285147347,0.007237635705669376,0.07105943152454786,0.001293661060802087,0.02889343358771712,-0.020190023752969122,41250.0
2024-01-05,42600.0,42600.0,40800.0,41250.0,630680,-0.020190023752969077,-0.0203966279076457,40192.857142857145,39207.142857142855,38942.857142857145,0.02925210071554688,1800.0,1350.0,65.05094941671206,1104.182381016246,823.3301073464606,280.8522736697853,41888.32775580031,36121.67224419969,0.14784400747598053,0.8893071114589377,41700.0,41050.0,39440.0,39005.0,1.004872107186358,1.0575567234969876,2045.0,-0.020190023752969077,0.020190023752969077,0.04363636363636364,-0.03169014084507042,0.034141188283622635,0.02691201215818829,1053611.0,694068.7,-0.38903167119232207,0.9086708563575912,23.981960273152684,1407.1919503346421,103425873.0,71.7948717948718,83.42550695491872,0.008383233532934131,0.007237635705669376,0.07105943152454786,-0.0015230515047885234,0.007272727272727273,41550.0
2024-01-08,40900.0,41750.0,40600.0,41550.0,366372,0.0072727272727273196,0.007246408520767253,40778.57142857143,39371.42857142857,39126.19047619047,0.028158382715872236,1150.0,-650.0,66.24288653681216,1157.0819400313994,890.0804738834485,267.00146614795096,42237.63916895636,36042.36083104364,0.15828508783629844,0.8890059281520455,41633.333333333336,41620.0,39815.0,39140.0,0.998318116290245,1.0615738375063872,2480.0,0.0072727272727273196,0.0072727272727273196,0.027677496991576414,0.01589242053789731,0.03370622436816538,0.025401825453751997,1035539.2,686795.8,-0.41908416312551533,0.5334511364222088,23.446057289997327,1388.8210967393106,103792245.0,76.92307692307692,78.34757834757833,-0.020190023752969077,0.008383233532934131,0.007237635705669376,-0.0015113543157692089,-0.026474127557160047,40450.0
2024-01-09,42000.0,42450.0,40100.0,40450.0,846160,-0.026474127557160054,-0.026830877796956507,41035.71428571428,39535.71428571428,39202.380952380954,0.0308987031887064,2350.0,1550.0,58.380699506015304,1097.5920567523135,931.5827904572216,166.00926629509195,42369.76516441306,36135.23483558694,0.15883142038917572,0.6920754149616068,41083.333333333336,41420.0,40105.0,39252.5,0.9765813616610333,1.0305076109801923,2167.5,-0.026474127557160054,0.026474127557160054,0.0580964153275649,-0.036904761904761905,0.017110400134339857,0.02751490981692469,786917.8,711760.3,1.30956514144094,1.1888271936493227,24.25628566851779,1457.4767326865028,102946085.0,58.11965811965812,68.94586894586892,0.0072727272727273196,-0.020190023752969077,0.008383233532934131,-0.013130474679133938,-0.019777503090234856,39650.0
2024-01-10,40600.0,40700.0,38900.0,39650.0,659053,-0.01977750309023485,-0.019975695423643695,41171.42857142857,39610.71428571428,39271.42857142857,0.03250058010070473,1800.0,950.0,53.41532528691341,974.6573384367657,940.1977000531305,34.45963838363525,42394.82622456905,36150.17377543095,0.15900827421575145,0.5604517229861373,40550.0,41000.0,40300.0,39272.5,0.9670731707317073,1.0096123241453943,1727.5,-0.01977750309023485,0.01977750309023485,0.04539722572509458,-0.023399014778325122,0.016635804378017538,0.028873488142803678,706905.6,694212.2,-0.2211248463647537,0.9493538142948224,23.98640546223819,1481.9426803517526,102287032.0,44.44444444444444,59.829059829059815,-0.026474127557160054,0.0072727272727273196,-0.020190023752969077,-0.012992967791555862,0.0605296343001261,42050.0
2024-01-11,39750.0,42300.0,39350.0,42050.0,1067357,0.060529634300126034,0.058768438338100006,41257.142857142855,39864.28571428572,39404.76190476191,0.02925001868885892,2950.0,-2300.0,63.456758367922305,1058.6867490050718,963.8955098435188,94.791239161553,42782.54058063753,36127.45941936247,0.16867522902737433,0.8899276262925125,40716.666666666664,40990.0,40760.0,39455.0,1.0258599658453282,1.06577113166899,1535.0,0.060529634300126034,0.060529634300126034,0.07015457788347206,0.05786163522012579,0.03611102672048769,0.03323930512084559,713924.4,724202.35,0.6195313578725838,1.4738380785425511,24.527310722689705,1586.8039174694848,103354389.0,85.47008547008546,62.678062678062666,-0.01977750309023485,-0.026474127557160054,0.0072727272727273196,0.004759334550910377,-0.005945303210463734,41800.0
2024-01-12,42650.0,44650.0,41500.0,41800.0,2452969,-0.005945303210463715,-0.005963046888246413,41264.28571428572,40150.0,39566.666666666664,0.029286611950806306,3150.0,850.0,61.958566475930894,1092.513931085603,989.6191940919357,102.89473699366727,43066.429006408354,36198.570993591646,0.17328853877037048,0.8156005840474627,41166.666666666664,41100.0,41075.0,39632.5,1.0170316301703164,1.0546899640446603,1467.5,-0.005945303210463715,0.005945303210463715,0.07535885167464115,-0.01992966002344666,0.034624409757850985,0.0328804934544723,1078382.2,826243.15,1.2981710898977568,2.968822192353425,25.353461304096744,1698.4607805073788,100901420.0,62.5,64.13817663817663,0.060529634300126034,-0.01977750309023485,-0.026474127557160054,0.011602275999809156,-0.019138755980861243,41000.0
2024-01-15,41850.0,42050.0,40700.0,41000.0,553590,-0.019138755980861233,-0.019324272826402814,41107.142857142855,40396.42857142857,39697.619047619046,0.029860885062263916,1350.0,850.0,57.29675955546218,1042.7487440422992,1000.2451040820084,42.5036399602908,43191.04939271102,36348.95060728898,0.1720417094649747,0.6797694009651937,41616.666666666664,40990.0,41305.0,39770.0,1.000243961941937,1.0309278350515463,1220.0,-0.019138755980861233,0.019138755980861233,0.032926829268292684,-0.02031063321385902,0.035826492049887804,0.03398329812478218,1115825.8,788681.15,-0.7743183872278858,0.7019186397443378,23.845506965269138,1673.5707247568516,100347830.0,51.973684210526315,66.64792322687059,-0.005945303210463715,0.060529634300126034,-0.01977750309023485,0.011815191702933695,-0.00853658536585366,40650.0
2024-01-16,40900.0,41850.0,40200.0,40650.0,526368,-0.008536585365853666,-0.008573230710488213,41021.42857142857,40607.142857142855,39811.90476190476,0.02908888687447352,1650.0,250.0,55.33513174385451,963.9555206432269,992.9871873942523,-29.03166675102534,43273.51898663441,36406.48101336559,0.17236541097562288,0.6179547867877054,41150.0,41030.0,41225.0,39840.0,0.9907384840360711,1.0203313253012047,1190.0,-0.008536585365853666,0.008536585365853666,0.04059040590405904,-0.006112469437652812,0.03361296824546849,0.02535499802734375,1051867.4,782063.5,-0.04917357611228523,0.6730502062812035,23.78650998189458,1671.8871015599339,99821462.0,47.36842105263158,53.94736842105262,-0.019138755980861233,-0.005945303210463715,0.060529634300126034,-0.011206881519059539,-0.01845018450184502,39900.0
2024-01-17,41200.0,41850.0,39650.0,39900.0,610791,-0.01845018450184499,-0.0186225120980018,40785.71428571428,40782.142857142855,39842.857142857145,0.02934669393305351,2200.0,1300.0,51.28339500094659,831.4086302804935,960.6714759715005,-129.262845691007,43267.60321302864,36587.39678697136,0.16730840713937212,0.49588336074575007,40516.666666666664,41080.0,41040.0,39927.5,0.9712755598831548,0.999311251643604,1152.5,-0.01845018450184499,0.01845018450184499,0.05513784461152882,-0.03155339805825243,0.03340826080442361,0.02565246051302505,1042215.0,785634.1,0.1603877895312784,0.7774497059127143,23.91664172036298,1709.60945144851,99210671.0,33.098591549295776,44.14689893748454,-0.008536585365853666,-0.019138755980861233,-0.005945303210463715,-0.015375175282853296,0.020050125313283207,40700.0
2024-01-18,40150.0,41050.0,39700.0,40700.0,509639,0.020050125313283207,0.01985176855273153,40821.42857142857,40928.57142857143,39964.28571428572,0.029070921343911014,1350.0,-550.0,55.06309102884464,781.9042730985166,924.9180353969037,-143.01376229838718,43328.634099213814,36736.365900786186,0.1646729082227597,0.6012549823381291,40416.666666666664,40810.0,40900.0,40032.5,0.9973045822102425,1.0166739524136639,777.5,0.020050125313283207,0.020050125313283207,0.033169533169533166,0.0136986301369863,0.01590490207470482,0.026539949976391086,930671.4,796501.0,-0.16560820313331404,0.6398472820498656,23.755441282402916,1683.9230620593307,99720310.0,38.75968992248062,39.742234174802654,-0.01845018450184499,-0.008536585365853666,-0.019138755980861233,-0.0023122148514718166,0.03194103194103194,42000.0
2024-01-19,41450.0,42450.0,40950.0,42000.0,949227,0.03194103194103204,0.031441525834819094,41157.142857142855,41164.28571428572,40126.19047619047,0.029416720145047832,1500.0,-550.0,60.435004715487416,837.911921766783,907.5168126708796,-69.60489090409658,43532.56826206147,36882.43173793853,0.1653954243393132,0.7695433384709958,40866.666666666664,40850.0,40975.0,40207.5,1.0281517747858018,1.0445812348442456,642.5,0.03194103194103204,0.03194103194103204,0.03571428571428571,0.013268998793727383,0.02342504268157444,0.02788830074514948,629923.0,829644.0,0.8625478034451837,1.1441377265429509,24.408828145436104,1688.642843340807,100669537.0,56.91056910569106,42.92295019248914,0.020050125313283207,-0.01845018450184499,-0.008536585365853666,0.011180324250823418,0.004761904761904762,42200.0
2024-01-22,42900.0,43000.0,41500.0,42200.0,835784,0.004761904761904745,0.004750602758597799,41178.57142857143,41217.857142857145,40302.380952380954,0.01929033788741099,1500.0,700.0,61.203410640723824,888.1981203328978,903.6530742032834,-15.454953870385566,43662.90854005374,37192.09145994626,0.1600597880182419,0.7739221303981847,41633.333333333336,41090.0,41040.0,40427.5,1.0270138719883184,1.0438439181250387,662.5,0.004761904761904745,0.004761904761904745,0.035545023696682464,-0.016317016317016316,0.02049993263223229,0.027848300610014004,686361.8,826895.6,-0.11951092836592303,1.0107491199614558,24.286300985529447,1675.1683545307494,101505321.0,57.391304347826086,51.02052112533258,0.03194103194103204,0.020050125313283207,-0.01845018450184499,0.018917687338739997,-0.018957345971563982,41400.0
2024-01-23,42300.0,42300.0,40950.0,41400.0,472706,-0.018957345971563955,-0.019139340210697395,41121.42857142857,41192.857142857145,40473.80952380953,0.02062386337983134,1350.0,900.0,56.478361291300764,853.6565594336134,893.6537712493495,-39.99721181573602,43581.04533462159,37658.95466537841,0.14579248324084623,0.6317102428118821,41866.666666666664,41240.0,41135.0,40620.0,1.0038797284190106,1.0192023633677991,620.0,-0.018957345971563955,0.018957345971563955,0.03260869565217391,-0.02127659574468085,0.02274781934494359,0.027088533790234286,675629.4,826284.5,-0.4344160692236272,0.5720862487436228,23.69726506960526,1651.9420434928386,101032615.0,43.47826086956522,52.593378107694114,0.004761904761904745,0.03194103194103204,0.020050125313283207,0.00591519691045761,0.026570048309178744,42500.0
2024-01-24,41150.0,42700.0,41050.0,42500.0,504101,0.02657004830917864,0.026223195099102346,41335.71428571428,41221.42857142857,40709.52380952381,0.021193768151528337,1650.0,-1350.0,60.94328293230307,904.6150908152704,895.8460351625337,8.76905565273671,43593.91949213464,38126.08050786536,0.1338188689248479,0.7999356792908867,42033.333333333336,41760.0,41420.0,40860.0,1.01772030651341,1.0401370533529124,900.0,0.02657004830917864,0.02657004830917864,0.03882352941176471,0.032806804374240585,0.02050409040145911,0.026788632042536346,654291.4,831463.4,0.06641548869699143,0.6062816475144907,23.787791278761325,1651.803326100493,101536716.0,62.608695652173914,54.4927536231884,-0.018957345971563955,0.004761904761904745,0.03194103194103204,0.004124869033173144,-0.007058823529411765,42200.0
2024-01-25,43150.0,44200.0,42100.0,42200.0,1252852,-0.007058823529411784,-0.007083854888405044,41557.142857142855,41289.28571428572,40923.80952380953,0.021040153330004543,2100.0,950.0,59.16067842362291,910.2992382987359,898.7366757897742,11.562562508961719,43370.56308523845,38824.43691476155,0.1106180709404927,0.7425141667118195,42033.333333333336,42060.0,41435.0,41097.5,1.0033285782215882,1.0268264492974024,962.5,-0.007058823529411784,0.007058823529411784,0.04976303317535545,-0.0220162224797219,0.02168217367487807,0.019357076594398913,802934.0,873539.3,1.4853194101975595,1.4342251115662454,24.691108610424568,1683.817374236172,100283864.0,57.391304347826086,54.4927536231884,0.02657004830917864,-0.018957345971563955,0.004761904761904745,0.00018462626940096705,-0.011848341232227487,41700.0
2024-01-26,41800.0,42300.0,41250.0,41700.0,364460,-0.011848341232227444,-0.011919092237210311,41814.28571428572,41300.0,41126.19047619047,0.019888455290519906,1050.0,100.0,56.209649504243124,864.492809822259,891.8879025962711,-27.39509277401214,43220.84005599537,39279.15994400463,0.09555588150280599,0.6141645154387547,42133.333333333336,42000.0,41425.0,41250.0,0.9928571428571429,1.010909090909091,750.0,-0.011848341232227444,0.011848341232227444,0.025179856115107913,-0.0023923444976076554,0.017816421414330156,0.019663845831041235,685980.6,861974.2,-0.709095727188846,0.4228200797657285,23.444428492892737,1638.5447046478741,99919404.0,48.69565217391305,56.231884057971,-0.007058823529411784,0.02657004830917864,-0.018957345971563955,0.0025542945158464705,-0.026378896882494004,40600.0
2024-01-29,41700.0,42700.0,40350.0,40600.0,686259,-0.026378896882493952,-0.026733062197068752,41800.0,41310.71428571428,41219.04761904762,0.02225288715395974,2350.0,1100.0,50.26882873295126,731.0035247216292,859.7110270213428,-128.7075022997136,42946.939613816896,39743.060386183104,0.077491334566061,0.2674693872433463,41500.0,41680.0,41385.0,41345.0,0.974088291746641,0.981980892490023,335.0,-0.026378896882493952,0.026378896882493952,0.05788177339901478,-0.026378896882494004,0.02041781338355053,0.020557096703798617,656075.6,873450.6,0.8829473741974427,0.7856872500860381,24.050533732099694,1689.3629400301688,99233145.0,29.565217391304348,45.217391304347814,-0.011848341232227444,-0.007058823529411784,0.02657004830917864,-0.015095353881377727,-0.013546798029556651,40050.0
2024-01-30,40950.0,41000.0,39400.0,40050.0,595294,-0.013546798029556606,-0.013639393093318686,41521.42857142857,41339.28571428572,41283.333333333336,0.017543263676913744,1600.0,900.0,47.56206137920189,574.2127341189043,802.6113684408551,-228.3986343219508,42976.8565713578,39573.1434286422,0.08246427965392121,0.1400989305982897,40783.333333333336,41410.0,41325.0,41275.0,0.967157691378894,0.970321017565112,135.0,-0.013546798029556606,0.013546798029556606,0.039950062421972535,-0.02197802197802198,0.01979496012176591,0.020826150843094523,680593.2,798751.95,-0.13255199567510223,0.7452801836665313,23.89469463267735,1682.9798728851567,98637851.0,13.20754716981132,30.489472245009562,-0.026378896882493952,-0.011848341232227444,-0.007058823529411784,-0.01725801204809267,-0.03495630461922597,38650.0
2024-01-31,39600.0,39800.0,38500.0,38650.0,541318,-0.03495630461922594,-0.035581898480937235,41014.28571428572,41096.42857142857,41150.0,0.01962086962604975,1300.0,950.0,41.44461338733336,333.1463000669755,708.7183547660792,-375.57205469910366,43168.979206696284,39071.020793303716,0.09965852172647294,-0.10273915711974413,39766.666666666664,40640.0,41200.0,41120.0,0.9510334645669292,0.939931906614786,-480.0,-0.03495630461922594,0.03495630461922594,0.03363518758085381,-0.023989898989898988,0.01153509733427656,0.022889111725727766,688036.6,772862.15,-0.09067116416426169,0.7004069225022858,23.764064239574697,1673.481310536217,98096533.0,2.4390243902439024,15.070596317119849,-0.013546798029556606,-0.026378896882493952,-0.011848341232227444,-0.0249606665104255,-0.009055627425614488,38300.0
2024-02-01,38500.0,39050.0,37650.0,38300.0,596444,-0.009055627425614499,-0.009096878846830673,40571.42857142857,40846.42857142857,40985.71428571428,0.019425223180118016,1400.0,200.0,40.057480900357476,112.55981982609956,589.4866477780834,-476.9268279519838,43279.10957374783,38580.89042625217,0.11478668818704284,-0.05978657389830229,39000.0,39860.0,40960.0,40930.0,0.960863020572002,0.9357439530906425,-1070.0,-0.009055627425614499,0.009055627425614499,0.03655352480417755,-0.005194805194805195,0.011053307286333428,0.021445557059696054,556755.0,751071.2,0.10183662837740481,0.7941244451924132,23.851945810353186,1653.9469312122017,97500089.0,9.923664122137405,8.5234118940642,-0.03495630461922594,-0.013546798029556606,-0.026378896882493952,-0.01918624335813235,0.037859007832898174,39750.0
