Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2023-10-30,66800.0,67800.0,66700.0,67300.0,10139270,0.0,0.0,67857.14285714286,68342.85714285714,68085.71428571429,0.00910367427981745,1100.0,-500.0,44.135410941684576,-365.0123835652339,-243.02821418423412,-121.98416938099979,70292.58257912687,65747.41742087313,0.06682101085348052,0.3415899147927499,67100.0,67560.0,68440.0,68020.0,0.9961515689757253,0.9894148779770656,-460.0,0.0,0.0,0.01634472511144131,0.0074850299401197605,0.010616962652165897,0.015140263452352382,12078806.6,15181060.1,-0.10546845155321793,0.6678894578646718,27.248842077059585,1277.0872261831473,-751053548.0,15.789473684210526,18.975474862867763,0.008995502248875464,-0.019117647058823573,-0.007299270072992692,-0.0033740482699827026,-0.005943536404160475,66900.0
2023-10-31,67600.0,68300.0,66900.0,66900.0,14488892,-0.005943536404160454,-0.005961269516499334,67585.71428571429,68250.0,67966.66666666667,0.008813783183474016,1400.0,700.0,42.29330813055226,-425.2059371365176,-279.46375877469086,-145.74217836182675,70243.13207685656,65626.86792314344,0.06795119089884637,0.2757927264263052,67166.66666666667,67240.0,68190.0,67935.0,0.9949434860202261,0.984764848752484,-695.0,-0.005943536404160454,0.005943536404160454,0.02092675635276532,-0.010355029585798817,0.010317754947560247,0.01051099010357544,12418243.0,15248331.2,0.4289876884627788,0.9501952580883081,27.599847090961863,1285.8667100272082,-765542440.0,5.2631578947368425,15.544675642594859,0.0,0.008995502248875464,-0.019117647058823573,0.0010173219482383367,0.025411061285500747,68600.0
2023-11-01,67500.0,68900.0,67300.0,68600.0,13775256,0.025411061285500747,0.025093567597656775,67614.28571428571,68228.57142857143,67966.66666666667,0.013979774423209003,1600.0,-1100.0,51.54889551971106,-331.90794136315526,-289.95259529238376,-41.9553460707715,70263.3251667855,65626.6748332145,0.06824122942925875,0.6412657744013105,67600.0,67360.0,68000.0,67945.0,1.0184085510688836,1.0096401501214218,-585.0,0.025411061285500747,0.025411061285500747,0.023323615160349854,0.016296296296296295,0.016658210623312554,0.01268750955015576,13051153.6,15192769.45,-0.049254007828894,0.9066981530480607,27.574432310937613,1336.8762307395505,-751767184.0,50.0,23.68421052631579,-0.005943536404160454,0.0,0.008995502248875464,0.006489174960446764,0.016034985422740525,69700.0
2023-11-02,70000.0,70000.0,69400.0,69700.0,16350031,0.016034985422740622,0.015907783034638755,67785.71428571429,68350.0,68028.57142857143,0.015174870889292133,600.0,300.0,56.41965735987908,-167.27950659641647,-265.4179775531903,98.13847095677386,70490.2455836394,65619.7544163606,0.07156698504560702,0.8377482770221479,68400.0,67960.0,68020.0,68055.0,1.0256032960565038,1.0241716258908236,-95.0,0.016034985422740622,0.016034985422740622,0.00860832137733142,-0.004285714285714286,0.01248071366777031,0.013224124582970207,13217635.0,14842213.55,0.18691304176125656,1.1015897962201198,27.761695948079698,1341.3850714010111,-735417153.0,78.94736842105263,44.73684210526316,0.025411061285500747,-0.005943536404160454,0.0,0.011834170101360305,-0.0014347202295552368,69600.0
2023-11-03,69700.0,70200.0,69500.0,69600.0,10322234,-0.0014347202295552641,-0.0014357504261042647,68014.28571428571,68514.28571428571,68128.57142857143,0.014696186326552573,700.0,100.0,55.869784596471675,-44.36800349887926,-221.20798274232814,176.83997924344888,70640.87991036955,65759.12008963045,0.07158005602256742,0.7867818269248732,69300.0,68420.0,68100.0,68200.0,1.0172464191756796,1.0205278592375366,220.0,-0.0014347202295552641,0.0014347202295552641,0.010057471264367816,-0.0014347202295552368,0.013305111575774823,0.012739849497126452,13015136.6,14552909.6,-0.3686719003774366,0.7092900515234425,27.30033061378294,1295.5718520152247,-745739387.0,76.3157894736842,68.42105263157895,0.016034985422740622,0.025411061285500747,-0.005943536404160454,0.013337108826228702,0.01867816091954023,70900.0
2023-11-06,69800.0,70900.0,69300.0,70900.0,22228489,0.018678160919540332,0.018505866197707953,68614.28571428571,68621.42857142857,68328.57142857143,0.01162105650018119,1600.0,-1100.0,61.16821414301058,156.13950466584356,-145.7384852606938,301.87798992653734,70939.18270550185,65950.81729449815,0.0728813706041888,0.9921451813823785,70066.66666666667,69140.0,68350.0,68445.0,1.025455597338733,1.0358682153553949,695.0,0.018678160919540332,0.018678160919540332,0.022566995768688293,0.015759312320916905,0.013533970836105537,0.013563004997024545,15432980.4,14945007.7,1.1534571876591833,1.4873521276272077,28.08591102494101,1317.3167197284229,-723510898.0,100.0,85.0877192982456,-0.0014347202295552641,0.016034985422740622,0.025411061285500747,0.011092808704241897,0.0,70900.0
2023-11-07,70600.0,70900.0,70000.0,70900.0,17228731,0.0,0.0,69128.57142857143,68650.0,68561.90476190476,0.012075355296140006,900.0,-300.0,61.16821414301058,311.4529141434323,-54.30020537986859,365.7531195233009,71199.07305673823,66140.92694326177,0.07365874637361955,0.9408729898210325,70466.66666666667,69940.0,68590.0,68670.0,1.0137260509007722,1.0324741517402067,1270.0,0.0,0.0,0.012693935119887164,0.00424929178470255,0.011883641323506512,0.01359738979792747,15980948.2,14811984.15,-0.22492567983365852,1.163161587639155,27.831114667703407,1287.508382604964,-723510898.0,100.0,92.10526315789474,0.018678160919540332,-0.0014347202295552641,0.016034985422740622,0.005747813563328356,-0.014104372355430184,69900.0
2023-11-08,71300.0,71400.0,69700.0,69900.0,12901310,-0.014104372355430161,-0.01420478429831722,69500.0,68678.57142857143,68728.57142857143,0.014487498902587347,1700.0,1400.0,55.25026170419632,349.81580858719826,26.522997413544786,323.2928111736535,71331.39078435078,66178.60921564922,0.07494409961023277,0.7222100791065607,70566.66666666667,70200.0,68780.0,68755.0,0.9957264957264957,1.0166533343029598,1445.0,-0.014104372355430161,0.014104372355430161,0.024320457796852647,-0.019635343618513323,0.013541208651962509,0.014349221946963238,15806159.0,14196582.2,-0.2511746802477791,0.908761687725092,27.527660342786618,1316.9720695617523,-736412208.0,68.08510638297872,89.36170212765957,0.0,0.018678160919540332,-0.0014347202295552641,0.0015245961880367236,0.005722460658082976,70300.0
2023-11-09,69900.0,70800.0,69600.0,70300.0,12301373,0.005722460658083017,0.005706149576854689,69985.71428571429,68785.71428571429,68828.57142857143,0.013604794979950804,1200.0,-400.0,57.040653227919776,407.79453433559684,102.77730479795521,305.01722953764164,71492.44506183316,66157.55493816684,0.07751384124469775,0.7764817954650448,70366.66666666667,70320.0,69140.0,68825.0,0.9997155858930603,1.0214311660007265,1495.0,0.005722460658083017,0.005722460658083017,0.017069701280227598,0.005722460658082976,0.011904900816258402,0.012096718583804062,14996427.4,13846081.85,-0.04650202188769981,0.8884371140706495,27.4857485179291,1308.616921735913,-724110835.0,76.59574468085107,81.56028368794325,-0.014104372355430161,0.0,0.018678160919540332,-0.0027939705657823812,0.002844950213371266,70500.0
2023-11-10,70000.0,70500.0,69500.0,70500.0,9684347,0.002844950213371167,0.0028409110016036497,70257.14285714286,68935.71428571429,68904.76190476191,0.011055657793963362,1000.0,-500.0,57.94662171342447,464.526646710161,175.12717318039637,289.39947352976463,71688.03617676365,66211.96382323635,0.07942091883288324,0.7830495837042035,70233.33333333333,70500.0,69460.0,68950.0,1.0,1.0224800580130529,1550.0,0.002844950213371167,0.002844950213371167,0.014184397163120567,0.007142857142857143,0.011769760915750186,0.012046231701278637,14868850.0,13844094.9,-0.2127425938551737,0.6995290822515237,27.24938941750065,1286.5728558976334,-714426488.0,80.85106382978724,75.177304964539,0.005722460658083017,-0.014104372355430161,0.0,-0.0018456538279919925,-0.0014184397163120568,70400.0
2023-11-13,71300.0,71300.0,70300.0,70400.0,9246919,-0.0014184397163120588,-0.0014194466542262543,70357.14285714286,69071.42857142857,69019.04761904762,0.009786764375962544,1000.0,900.0,57.29599131932509,495.703923964189,239.24252333715492,256.4614006270341,71800.39568426236,66409.60431573764,0.0780087022433213,0.74022447011419,70400.0,70400.0,69770.0,69105.0,1.0,1.0187395991606976,1295.0,-0.0014184397163120588,0.0014184397163120588,0.014204545454545454,-0.012622720897615708,0.007617579459676013,0.012116144780377215,12272536.0,13676475.9,-0.045168559119164176,0.6761185460064314,27.201749515071374,1266.1033661906595,-723673407.0,78.72340425531915,78.72340425531915,0.002844950213371167,0.005722460658083017,-0.014104372355430161,0.0023829903850473753,0.005681818181818182,70800.0
2023-11-14,71000.0,71100.0,70600.0,70800.0,9567984,0.005681818181818121,0.0056657375356773,70528.57142857143,69271.42857142857,69185.71428571429,0.009808530684013331,500.0,200.0,59.266172300981495,546.3903500297165,300.6720886756673,245.71826135404922,71973.40179952455,66376.59820047545,0.08090789445679948,0.7903442958541707,70566.66666666667,70380.0,70160.0,69175.0,1.0059676044330776,1.023491145645103,1205.0,0.005681818181818121,0.005681818181818121,0.007062146892655367,-0.0028169014084507044,0.008272609074221345,0.011538269412805412,10740386.6,13289912.45,0.03472129473611707,0.7199433431933557,27.241547362613638,1225.6674114627554,-714105423.0,87.23404255319149,82.2695035460993,-0.0014184397163120588,0.002844950213371167,0.005722460658083017,0.0023694428929590763,0.01977401129943503,72200.0
2023-11-15,71600.0,72200.0,71500.0,72200.0,20148677,0.019774011299435124,0.019581045199106563,70714.28571428571,69664.28571428571,69319.04761904762,0.010105917744898036,700.0,-600.0,65.30031691007063,691.5561784282909,378.84890662619205,312.70727180209883,72318.9988042191,66201.0011957809,0.08833378008140619,0.9805493869342204,71133.33333333333,70840.0,70520.0,69260.0,1.0191981931112366,1.042448743863702,1580.0,0.019774011299435124,0.019774011299435124,0.009695290858725761,0.008379888268156424,0.007961347950289148,0.010567392550983696,12189860.0,13472687.1,1.1058435089356338,1.4955202960217193,28.00584451151478,1238.1197392154156,-693956746.0,100.0,88.65248226950355,0.005681818181818121,-0.0014184397163120588,0.002844950213371167,0.008012463254980395,0.008310249307479225,72800.0
2023-11-16,72500.0,73000.0,72300.0,72800.0,15860451,0.008310249307479145,0.008275909303859661,70985.71428571429,70057.14285714286,69428.57142857143,0.01023491457435969,700.0,-300.0,67.52092559519386,845.272355339679,472.13359636888947,373.1387589707896,72870.13386799763,65979.86613200237,0.09924764473885869,0.9898213145432292,71933.33333333333,71340.0,70830.0,69425.0,1.0204653770675638,1.0486136118113072,1915.0,0.008310249307479145,0.008310249307479145,0.009615384615384616,0.004137931034482759,0.007980552441585404,0.009949852017255467,12901675.6,13566459.05,-0.21282915994931084,1.1690929034278845,27.774810444270095,1206.8254721286003,-678096295.0,96.82539682539682,94.68647979286277,0.019774011299435124,0.005681818181818121,-0.0014184397163120588,0.01125535959624413,-0.004120879120879121,72500.0
2023-11-17,72300.0,73000.0,72300.0,72500.0,11494644,-0.004120879120879106,-0.004129393342011178,71357.14285714286,70428.57142857143,69571.42857142857,0.007672099282458168,700.0,-200.0,65.27173444232952,932.1409001524153,564.1350571255947,368.00584302682057,73302.32489874576,65917.67510125424,0.10608604794557572,0.8913523429346233,72500.0,71740.0,71120.0,69610.0,1.0105938109841093,1.041517023416176,2130.0,-0.004120879120879106,0.004120879120879106,0.009655172413793104,0.0027662517289073307,0.009380810795970817,0.010159095248555518,13263735.0,13380966.5,-0.27526373619514355,0.8590294281059593,27.448733586556855,1170.623652690843,-689590939.0,91.80327868852459,96.20955850464047,0.008310249307479145,0.019774011299435124,0.005681818181818121,0.007987793828678388,0.002758620689655172,72700.0
2023-11-20,72100.0,73000.0,72100.0,72700.0,10610157,0.0027586206896552667,0.0027548226788446837,71700.0,70842.85714285714,69757.14285714286,0.007721689950179309,900.0,-600.0,66.08288287786277,1005.5320289925585,652.4144514989874,353.11757749357105,73716.08292327376,65933.91707672624,0.11145242888002176,0.8694344295265135,72666.66666666667,72200.0,71300.0,69825.0,1.0069252077562327,1.0411743644826352,2375.0,0.0027586206896552667,0.0027586206896552667,0.012379642365887207,0.008321775312066574,0.008759922122368476,0.008781102448005555,13536382.6,13330176.4,-0.07694775062194181,0.7959502321364629,27.371418971364573,1151.2933917843543,-678980782.0,94.73684210526316,94.4551725397282,-0.004120879120879106,0.008310249307479145,0.019774011299435124,0.0023159969587517684,0.001375515818431912,72800.0
2023-11-21,73100.0,73400.0,72700.0,72800.0,9712881,0.0013755158184318717,0.0013745706631665632,72028.57142857143,71142.85714285714,69966.66666666667,0.007803018684116824,700.0,300.0,66.50415514042615,1059.5503546765249,733.8416321344951,325.7087225420298,74094.57506372388,65985.42493627612,0.11577884248212111,0.8403562588708257,72666.66666666667,72600.0,71490.0,70040.0,1.002754820936639,1.0394060536836094,2560.0,0.0013755158184318717,0.0013755158184318717,0.009615384615384616,-0.004103967168262654,0.009064509632926808,0.008747518636037656,13565362.0,13176234.95,-0.08456764588874599,0.73715147284923,27.28443473487407,1119.0581495140434,-669267901.0,85.36585365853658,90.63532481744146,0.0027586206896552667,-0.004120879120879106,0.008310249307479145,4.419129069344052e-06,0.0,72800.0
2023-11-22,72200.0,73000.0,71900.0,72800.0,11105143,0.0,0.0,72371.42857142857,71364.28571428571,70171.42857142857,0.007637629128549767,1100.0,-600.0,66.50415514042615,1089.7977567972848,805.0328570670531,284.7648997302317,74393.95570940553,66166.04429059447,0.11707329850328783,0.8062745661357812,72766.66666666667,72720.0,71780.0,70280.0,1.001100110011001,1.0358565737051793,2440.0,0.0,0.0,0.01510989010989011,0.008310249307479225,0.004519064267583723,0.006617973302629579,11756655.2,13200956.95,0.1433418158834645,0.8412377255726147,27.418390126496167,1117.6968531201833,-669267901.0,85.36585365853658,88.48951647411211,0.0013755158184318717,0.0027586206896552667,-0.004120879120879106,0.0013780455026957128,-0.005494505494505495,72400.0
2023-11-23,73000.0,73200.0,72200.0,72400.0,6775614,-0.005494505494505475,-0.0055096558109695845,72600.0,71564.28571428571,70380.95238095238,0.008538653158034626,1000.0,600.0,62.880954238207146,1069.1676843073074,857.859822515104,211.3078617922033,74416.05590441769,66713.94409558231,0.10914917889655472,0.7382463466571599,72666.66666666667,72640.0,71990.0,70565.0,0.9966960352422908,1.026004393112733,2075.0,-0.005494505494505475,0.005494505494505475,0.013812154696132596,-0.00821917808219178,0.0035589482670955993,0.007233083136924624,9939687.8,12763856.45,-0.3898670192720616,0.5308437952543724,26.918802126305753,1109.2899350401701,-676043515.0,75.60975609756098,82.11382113821138,0.0,0.0013755158184318717,0.0027586206896552667,-0.0013729965586912012,-0.009668508287292817,71700.0
2023-11-24,72400.0,72600.0,71700.0,71700.0,6676685,-0.00966850828729282,-0.00971555178609601,72528.57142857143,71621.42857142857,70619.04761904762,0.005956373988123173,900.0,700.0,57.02580716497972,984.9798191449954,883.2838218410823,101.69599730391315,74342.21653455158,67227.78346544842,0.10050763677478512,0.6286117939563867,72300.0,72480.0,72110.0,70785.0,0.9892384105960265,1.012926467471922,1695.0,-0.00966850828729282,0.00966850828729282,0.012552301255230125,-0.009668508287292817,0.005216427135095376,0.008266017436725876,8976096.0,12530954.4,-0.014600743194638888,0.5328153616136373,26.8943781914411,1094.3406539658722,-682720200.0,56.41025641025641,72.46195538878466,-0.005494505494505475,0.0,0.0013755158184318717,-0.005054337927266099,-0.005578800557880056,71300.0
2023-11-27,71500.0,72100.0,71100.0,71300.0,9113857,-0.00557880055788007,-0.0055944201853244365,72314.28571428571,71650.0,70809.52380952382,0.004484301475116824,1000.0,200.0,53.935241690498486,875.8869923751481,881.8044559478956,-5.917463572747465,74144.79679559881,67825.20320440119,0.08902716899623338,0.5498449774426561,71800.0,72200.0,72200.0,70985.0,0.9875346260387812,1.0044375572304007,1215.0,-0.00557880055788007,0.00557880055788007,0.014025245441795231,-0.002797202797202797,0.004518683405571687,0.008541620078643924,8676836.0,12479683.75,0.3650272552921099,0.7302955092912511,27.199958166939773,1087.6020358254527,-691834057.0,46.15384615384615,59.39128622055452,-0.00966850828729282,-0.005494505494505475,0.0,-0.006913938113226122,0.019635343618513323,72700.0
2023-11-28,71400.0,72700.0,71300.0,72700.0,13283081,0.019635343618513268,0.019445057119223376,72342.85714285714,71850.0,71066.66666666667,0.009509209396073878,1400.0,-1300.0,61.7490307004809,892.1146979842306,883.8665043551626,8.248193629067941,73870.44134772422,68679.55865227578,0.0728289399571861,0.7745197847081949,71900.0,72180.0,72390.0,71275.0,1.0072042116929898,1.0199929849175728,905.0,0.019635343618513268,0.019635343618513268,0.01925722145804677,0.018207282913165267,0.011619966892389769,0.010295863017903455,9390876.0,12419393.2,0.45745988772920176,1.0695434781789501,27.59609834163872,1109.9161761236346,-678550976.0,82.05128205128206,61.53846153846154,-0.00557880055788007,-0.00966850828729282,-0.005494505494505475,0.0014626782577801256,0.0,72700.0
