Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,668263000,-0.03973466274241433,-0.040545639733105446,18.4204284123012,17.98614283970424,17.337428501674108,0.032671474722672865,0.7229995727539062,0.1660003662109375,47.205012734558096,0.46709646790772297,0.45167795927336507,0.015418508634357897,19.82617097018749,15.074228905453381,0.27231447672041037,0.42335775765904005,17.956000010172527,18.395199966430663,18.28799991607666,17.450199937820436,0.9288292855573772,0.9791292078822427,0.9450000286102274,-0.03973466274241433,0.03973466274241433,0.04231531979569066,-0.009622093579260272,0.03592311256169918,0.037219481451980174,572797600.0,538985400.0,-0.3193900549875287,1.2398536212669211,23.158451807307003,0.878554696419703,4719101000.0,21.745347084982765,53.19638712139096,-0.0629838871280336,-0.01176163571993949,0.017043376357457785,-0.03816006186346247,0.05917123103019262,18.097000122070312
2022-08-10,17.697999954223633,18.118000030517575,17.316999435424805,18.097000122070312,597422000,0.05917123103019262,0.057486744795289514,18.371285574776785,17.989500045776367,17.48099994659424,0.04074653376035589,0.8010005950927699,-0.3990001678466797,54.43008667763635,0.4461613858299813,0.4505746445846883,-0.004413258754706995,19.728140448872917,15.465559483225473,0.2422354554293259,0.6173350512405222,17.658666610717773,18.236000061035156,18.318699836730957,17.596849966049195,0.9923777177835262,1.028422709575071,0.6391500949859612,0.05917123103019262,0.05917123103019262,0.04426151238822751,0.022544929872228763,0.047914011259941644,0.033816480930572594,608652800.0,542760600.0,-0.10600766464700273,1.1007099631034383,23.103880474831175,0.8895150458192023,5316523000.0,57.90414002506295,42.22697316136267,-0.03973466274241433,-0.0629838871280336,-0.01176163571993949,-0.01451577294675177,-0.008564993402220058,17.941999435424805
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,509327000,-0.008564993402220056,-0.008601883752988176,18.287857055664062,18.03399998801095,17.61328565506708,0.04065835608979305,0.8310012817382812,0.18900108337402344,53.2274009569764,0.41231006861980646,0.442921729391712,-0.030611660771905524,19.584343483764798,15.866356417816016,0.2097553546909233,0.5582706396745121,17.708333333333332,17.981399917602538,18.314499855041504,17.725349950790406,0.9978088200941928,1.0122225786929944,0.25604996681213166,-0.008564993402220056,0.008564993402220056,0.04631597970611607,-0.010424194912909565,0.0459422653549166,0.03382213083047091,628587800.0,545415200.0,-0.1474585803669768,0.9338335271917614,22.935745106170184,0.8853354912419937,4807196000.0,52.36048076654144,44.00332262552905,0.05917123103019262,-0.03973466274241433,-0.0629838871280336,0.0036238582951860776,0.042748869830521084,18.708999633789062
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,478094000,0.042748869830521175,0.04186037025881948,18.26157133919852,18.15435709272112,17.77219041188558,0.043625269397143535,0.7650012969970703,-0.5489997863769531,58.154673926237635,0.44227489211530724,0.44279236193643107,-0.0005174698211238282,19.533004543396544,16.212395313170838,0.18579225542587527,0.7518512861715221,18.249333063761394,17.925399780273438,18.369099807739257,17.87269992828369,1.0437144980374697,1.0467920184897146,0.052699851989746804,0.042748869830521175,0.042748869830521175,0.04088948163831555,0.03023126602367171,0.05227412891585384,0.0363586937483761,646993000.0,550023150.0,-0.061322097591527625,0.8692252317016111,22.914322595882812,0.8775258830506013,5285290000.0,79.7925382817078,63.35238635777073,-0.008564993402220056,0.05917123103019262,-0.03973466274241433,0.031118369152831244,0.017264416085629765,19.03199958801269
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,457666000,0.017264416085629675,0.017117079424342506,18.235428401402064,18.33285699571882,17.927904673985072,0.043640535353049806,0.5509986877441442,-0.3309993743896449,60.06270495933778,0.4864778140841466,0.4515294523659742,0.034948361718172394,19.531962412715238,16.506537419438082,0.16789960777323426,0.8347462502578905,18.560999552408855,18.17319984436035,18.428199768066403,18.01924991607666,1.0472563858322865,1.0562037641218607,0.1539499282836907,0.017264416085629675,0.017264416085629675,0.028951171693550833,0.017699554601818733,0.03960438849815434,0.03643416784519144,542154400.0,539380600.0,-0.042727999096412006,0.8485028938749373,22.887771969867213,0.8542025119572829,5742956000.0,90.50977834358302,74.2209324639441,0.042748869830521175,-0.008564993402220056,0.05917123103019262,0.01714943083797693,-0.008039085815557234,18.878999710083008
2022-08-16,18.920000076293945,19.142000198364254,18.500999450683597,18.878999710083008,451240000,-0.008039085815557234,-0.008071573497252196,18.2197140284947,18.410642623901367,18.060190382457915,0.043513231165566706,0.641000747680657,0.0410003662109375,58.697396984989695,0.5033607078250668,0.46189570345779274,0.04146500436727407,19.59152950104458,16.635670244133646,0.1631845286250342,0.7589432618296542,18.873332977294922,18.531799697875975,18.46349983215332,18.113599872589113,1.0187353639618082,1.042255534122301,0.4181998252868624,-0.008039085815557234,0.008039085815557234,0.03395310967340645,-0.002167038374503467,0.030249782181059295,0.03662048833197095,498749800.0,526824300.0,-0.014040807051430515,0.8565284479094833,22.865560084674698,0.8389738145089525,5291716000.0,84.50978133550348,84.93736598693143,0.017264416085629675,0.042748869830521175,-0.008564993402220056,0.017324733366864537,-0.028815119125183763,18.334999084472656
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,446799000,-0.028815119125183752,-0.029238426266347456,18.297142573765345,18.43571404048375,18.124142692202614,0.03619244716607371,0.5429992675781286,0.18800163269043324,53.99745965849102,0.4674556805611445,0.46300769887846316,0.004447981682681346,19.613726641542197,16.666273091428994,0.1624836588647801,0.5661585380979358,18.748666127522785,18.579399490356444,18.4076997756958,18.139999866485596,0.9868456240466414,1.0107496813352976,0.4393996238708482,-0.028815119125183752,0.028815119125183752,0.029615451033099743,-0.010149631561382719,0.02761894983102314,0.03728814212132297,468625200.0,511137350.0,-0.009841769346689122,0.8741270814977619,22.82643113873099,0.8314756314954085,4844917000.0,63.17641708566018,79.39865892158222,-0.008039085815557234,0.017264416085629675,0.042748869830521175,-0.006529929618370438,0.023888827628105163,18.77300071716309
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,415447000,0.02388882762810507,0.023607953954089104,18.538142613002233,18.479285512651717,18.170142764136905,0.03064523061136968,0.6819992065429688,-0.47200012207031605,56.983973481303046,0.4689381321152979,0.4641937855258301,0.004744346589467763,19.675822802527396,16.676477078454052,0.16501545893345368,0.6989936578107427,18.662333170572918,18.7455997467041,18.36349983215332,18.176149940490724,1.0014617281297604,1.0328370297684863,0.5694498062133775,0.02388882762810507,0.02388882762810507,0.03632872638839541,0.025790946217272844,0.02805547571404459,0.03774412637209624,449849200.0,504057250.0,-0.07017025552877243,0.8242059805706594,22.777285312635904,0.8207987439988057,5260364000.0,80.35295684005357,76.01305175373908,-0.028815119125183752,-0.008039085815557234,0.017264416085629675,-0.004321792437545306,-0.04921961066843172,17.849000930786133
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,441588000,-0.049219610668431724,-0.050472169148889356,18.502714157104492,18.43699986594064,18.160571416219074,0.0319293183981263,0.75,0.5569992065429688,49.65965475237315,0.3910461880422993,0.449564266029124,-0.058518077986824735,19.656582184099793,16.7487177655462,0.1597495102403006,0.3783818661625314,18.319000244140625,18.573600006103515,18.249499893188478,18.202649974822997,0.9609876881660384,0.9805715626831251,0.3709500312805183,-0.049219610668431724,0.049219610668431724,0.04201915854608941,-0.030261827794585413,0.030751718072494886,0.040605749208423664,442548000.0,499303100.0,0.06292258699665654,0.884408688830492,22.787835415166946,0.8338131379559922,4818776000.0,44.11766025847199,62.54901139472857,0.02388882762810507,-0.028815119125183752,-0.008039085815557234,-0.018048634055170137,-0.04566084887428608,17.034000396728516
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,409593000,-0.04566084887428612,-0.04673616638589266,18.37300000871931,18.330428532191686,18.146999994913738,0.03621481179350215,0.5920009613037109,0.45599937438964844,44.25633512217241,0.26054908170082314,0.4117612291634639,-0.15121214746264078,19.655381379837223,16.750918592696955,0.15955825169443022,0.09746442794341417,17.885334014892578,18.17400016784668,18.173600006103516,18.20314998626709,0.9372730405750165,0.9357721278778338,-0.029149818420410867,-0.04566084887428612,0.04566084887428612,0.03475407699399892,-0.026072005737967807,0.030195001098111456,0.038174233525025775,432933400.0,495745350.0,-0.07245441452213375,0.8262165242699705,22.665885911852396,0.8373265800673247,4409183000.0,12.15684543889227,45.542487512472604,-0.049219610668431724,0.02388882762810507,-0.028815119125183752,-0.023663877304870923,0.008629761401149873,17.180999755859375
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,369986000,0.008629761401149905,0.008592737860630896,18.15471431187221,18.208142825535365,18.154476165771484,0.030383357761036123,0.49500083923339844,-0.1919994354248047,45.41008485506778,0.1670649833673572,0.3628219800042426,-0.1957569966368854,19.553605452409307,16.917494401106318,0.14455890071266292,0.09995988394449876,17.35466702779134,17.834400177001953,18.183099937438964,18.235549926757812,0.9633629157887149,0.9421706405820507,-0.4011497497558594,0.008629761401149905,0.008629761401149905,0.028810945012939907,0.01130139689230952,0.0328644734624025,0.03610891828566277,416682600.0,494351400.0,-0.09669842990480793,0.7484271309841541,22.572779833076062,0.8128747414363301,4779169000.0,17.921527913868598,24.732011203744282,-0.04566084887428612,-0.049219610668431724,0.02388882762810507,-0.02875023271385598,0.002386378371081393,17.222000122070312
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,522661000,0.0023863783710813546,0.00238353549210802,17.896142959594727,18.065785680498397,18.187285650344123,0.02846608341977789,0.5109996795654297,-0.21000099182128906,45.74736741865995,0.0951892662127598,0.30929543724594605,-0.21410617103318624,19.588581051260057,16.825718722909862,0.1517460088747883,0.14343146782745578,17.145666758219402,17.611800384521484,18.095599937438966,18.20714988708496,0.9778670974039795,0.9458921483524748,-0.5953495025634759,0.0023863783710813546,0.0023863783710813546,0.029671331781642142,0.012344286536429834,0.03331259120717071,0.029900209424599655,431855000.0,491995650.0,0.4126507489472575,1.0623284982296084,22.920631271784124,0.7913122370169801,5301830000.0,19.880213897228547,16.652862416663137,0.008629761401149905,-0.04566084887428612,-0.049219610668431724,-0.01154823636735162,0.040123097192159556,17.913000106811523
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,770691000,0.04012309719215956,0.03933906883374023,17.75814301627023,17.988928522382462,18.19314275469099,0.03506400534734896,1.1140003204345703,-1.069000244140625,51.217756605715685,0.09291411034491759,0.26601917186574037,-0.17310506152082278,19.587807712731877,16.819392146887264,0.15208066407299767,0.39503027414549735,17.438666661580402,17.439800262451172,18.092700004577637,18.20359992980957,1.0271333293523537,0.9840361343844867,-0.7637996673583984,0.04012309719215956,0.04012309719215956,0.06218948885122628,0.06346475022893507,0.03812759760201677,0.032977366480404266,502903800.0,506797900.0,0.47455233889653137,1.5207067748307561,23.34832478525263,0.8143613858325223,6072521000.0,48.72950185341229,28.843747888169805,0.0023863783710813546,0.008629761401149905,-0.04566084887428612,0.017046412321463606,-0.09227934282773351,16.260000228881836
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,769127000,-0.09227934282773353,-0.09681859399972066,17.461714608328684,17.879428591047013,18.111047563098726,0.048698504300727946,1.6870002746582031,1.5970001220703125,40.656668536695214,-0.04179050756695446,0.2044572359792014,-0.24624774354615586,19.743333428300662,16.47356644352551,0.18056581299598023,-0.06531542328187023,17.13166681925456,17.12200012207031,17.847800064086915,18.108449935913086,0.9496554206843303,0.8979233609959424,-0.9864498138427749,-0.09227934282773353,0.09227934282773353,0.10375155294657794,-0.08943272054005191,0.05192191154952842,0.04047167582968763,568411600.0,523481250.0,-0.0020293476892814244,1.469254151891782,23.249474781655096,0.8766927350343566,5303394000.0,0.7858119850826693,23.131842578574496,0.04012309719215956,0.0023863783710813546,0.008629761401149905,-0.01658995575483087,-0.02822881801982269,15.800999641418455
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,496132000,-0.028228818019822688,-0.028634911720274554,17.037143026079452,17.78764281954084,17.99857135046096,0.04529395714347008,0.5709991455078125,0.21900081634521662,38.2953260206562,-0.18346750000134548,0.12687228878309204,-0.3103397887844375,19.899236624269466,16.05366321322443,0.21392285064219702,-0.06570244403091807,16.657999992370605,16.8753999710083,17.52470006942749,17.976449918746948,0.9363333413468333,0.878983320557648,-1.1010499477386482,-0.028228818019822688,0.028228818019822688,0.0361369000990974,-0.01367046255227063,0.050099811055619704,0.03920737447595786,585719400.0,524464400.0,-0.35494138159237676,0.9459784114994269,22.782425784918736,0.8548574786396035,4807262000.0,1.000866925771112,16.83872692142202,-0.09227934282773353,0.04012309719215956,0.0023863783710813546,-0.026795021218465553,-0.021074567241826558,15.468000411987305
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,530181000,-0.021074567241826547,-0.021299806095899133,16.697000094822474,17.599857125963485,17.856999942234584,0.043837623257740765,0.8569993972778338,0.49199962615966797,36.63300676981824,-0.3189412360227841,0.03770958382191682,-0.35665081984470093,20.028043638966025,15.619056332805215,0.24736863922463623,-0.03426091080072636,15.843000094095865,16.532800102233885,17.18360013961792,17.82354998588562,0.9355947157370694,0.8678406055043095,-1.2907498836517348,-0.021074567241826547,0.021074567241826547,0.05540466604938032,-0.030827044171911625,0.04849983639339574,0.03906613492434947,617758400.0,526497100.0,0.06862891327308063,1.0069969996036066,22.827502416145133,0.8550104728280485,4277081000.0,7.18232785182077,2.9896689208915146,-0.028228818019822688,-0.09227934282773353,0.04012309719215956,-0.04719424269646092,-0.024178984959592153,15.093999862670898
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,573710000,-0.024178984959592142,-0.02447609561544546,16.41985716138567,17.39642858505249,17.69357140858968,0.042397005466990614,0.5810003280639648,0.28999996185302734,34.805614978271024,-0.4512817711870696,-0.06008868717988046,-0.3911930840071891,20.090346436795997,15.176853556337548,0.2786437755997129,-0.01686248371218133,15.454333305358887,16.107200050354002,16.859500217437745,17.633599996566772,0.9370964423043323,0.8559794860725927,-1.52639994621277,-0.024178984959592142,0.024178984959592142,0.038492138157549725,-0.018850751765528032,0.04688804364395385,0.03896441975325019,627968200.0,534275300.0,0.08210215002046461,1.0738097007291934,22.881931905013,0.835438319630614,3703371000.0,3.210469234987621,3.7978880041931653,-0.021074567241826547,-0.028228818019822688,-0.09227934282773353,-0.02449412340708046,-0.07665294809456577,13.937000274658203
