Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2023-08-31,96.8499984741211,98.18000030517578,95.88999938964844,97.02999877929688,168200,0.005388007787341831,0.005373544402676478,95.71285901750836,94.97071565900531,95.55666787283761,0.018040749261138512,2.2900009155273438,-0.18000030517578125,54.64075085281173,-0.07566799042083971,-0.3237851440632133,0.24811715364237358,98.61533355992273,92.4776687594132,0.0642374626597039,0.7417039163666533,96.19666798909505,95.68000183105468,95.31600189208984,95.54650115966797,1.0141094996070958,1.015526446302307,0.13350067138671307,0.005388007787341831,0.005388007787341831,0.023600957892786836,0.0018585473207196634,0.007246314406350795,0.015413280787647445,111760.0,107060.0,0.6819999999999999,1.5710816364655333,16.60792928425035,2.423085431752394,-5565800.0,69.89118652355012,59.81463116121525,0.015360326539681113,-0.0036687470495078145,0.010486154277810522,0.00569319575917171,0.010512256882338124,98.0500030517578
2023-09-01,97.76000213623048,99.5,97.1999969482422,98.0500030517578,169800,0.010512256882338145,0.01045738731033002,95.79571642194476,95.13285882132394,95.66571553548177,0.0169339161520003,2.3000030517577983,-0.29000091552731533,57.57642069237901,0.12786915349032313,-0.233454284552506,0.3613234380428291,98.85421401848988,92.38178833136364,0.06769045166804287,0.8757481343769348,97.19666798909505,96.40800170898437,95.77300186157227,95.61800117492676,1.017031795221002,1.025434560929399,0.7900005340576115,0.010512256882338145,0.010512256882338145,0.023457450078239083,0.002966457745399733,0.00722686217403394,0.01540539512450591,129080.0,109670.0,0.009512485136742077,1.548281207258138,16.627854196690304,2.4264365595345896,-5396000.0,82.2249795888242,71.9065344975776,0.005388007787341831,0.015360326539681113,-0.0036687470495078145,0.01042019706978703,-0.028148924531634416,95.29000091552734
2023-09-05,97.58000183105467,98.18000030517578,93.94000244140624,95.29000091552734,367700,-0.028148924531634423,-0.028552700798962983,95.96285901750836,95.19571576799665,95.60238211495536,0.014696040045675717,4.2399978637695455,2.2900009155273295,48.440681207503175,0.06570726786969772,-0.1736219740680653,0.239329241937763,98.49672283190328,92.45827976209087,0.06324467008231535,0.4689488864427504,96.79000091552734,96.38600158691406,95.89500198364257,95.47750129699708,0.9886290472336025,0.9980361825673832,0.9085002899169865,-0.028148924531634423,0.028148924531634423,0.04449572697064215,-0.023467932696825802,0.017184567157591996,0.018579889341496694,181620.0,122445.0,1.1654888103651353,3.0029809302135653,17.371947578797595,2.555976652694229,-5763700.0,48.851300549371985,66.98915555391545,0.010512256882338145,0.005388007787341831,0.015360326539681113,-0.0040828866206514824,0.20736700541903968,115.0500030517578
2023-09-06,113.16000366210938,124.33000183105467,112.12999725341795,115.0500030517578,2281500,0.20736700541903974,0.18844196003896843,98.91143035888672,96.71714455740792,96.40952519008091,0.07215010028883945,12.200004577636719,-1.8899993896484233,76.81038597581264,1.5925526017651492,0.17961294109857762,1.4129396606665716,105.65411679223122,87.11988604590356,0.1922897327798933,1.506947732987961,102.79666900634766,100.38600158691406,97.83800201416015,96.38700141906739,1.1460761583590682,1.1936257104995744,3.999000167846674,0.20736700541903974,0.20736700541903974,0.10604088877901442,0.016702008912016966,0.09395299411315539,0.06801988382433269,617440.0,231370.0,5.204786510742453,9.860828975234472,19.38571052616618,4.4476926714680225,-3482200.0,71.9468008898807,67.67436034269231,-0.028148924531634423,0.010512256882338145,0.005388007787341831,0.06324344592324782,-0.017123000160346596,113.08000183105467
2023-09-07,116.5,116.95999908447266,111.11000061035156,113.08000183105467,572500,-0.017123000160346624,-0.017271293988916712,101.43714468819755,98.18785912649972,97.18190620059059,0.07402548961121319,5.849998474121094,3.4199981689453267,72.52584189040118,2.613499103857734,0.666390173650409,1.947108930207325,109.0913493827737,85.27965357743139,0.2450128408322042,1.167508122096289,107.80666859944661,103.7000015258789,99.39900207519531,97.18550148010254,1.0904532320844271,1.1635480612733815,6.514500045776359,-0.017123000160346624,0.017123000160346624,0.05173327183758971,-0.02935620745875817,0.0973263885070935,0.06906042792019947,711940.0,254680.0,-0.7490685952224414,2.2479189571226637,17.985863578875286,4.5478573716575275,-4054700.0,65.99153755354759,62.263212997600114,0.20736700541903974,-0.028148924531634423,0.010512256882338145,0.054031693575686233,0.0035373321489376715,113.4800033569336
2023-09-08,113.5999984741211,115.4000015258789,112.30999755859376,113.4800033569336,289000,0.0035373321489375886,0.0035310905044207905,104.07000187465123,99.61643055507115,97.96143014090401,0.07362077353044957,3.090003967285142,0.1199951171875,72.85691485182102,3.4155114525319163,1.2162144294267105,2.199297023105206,111.96621390509296,84.05378960442852,0.2847915906634358,1.0542335354154315,113.87000274658203,106.99000244140625,101.33500213623047,98.01000175476074,1.0606598819275814,1.1578410501499805,8.98000068664551,0.0035373321489375886,0.0035373321489375886,0.027229501902339727,-0.0010562950598528025,0.09747341349039308,0.06694214835471532,736100.0,263550.0,-0.4951965065502183,1.0965661164864353,17.305808637108722,4.443724985630928,-3765700.0,65.19089152552166,67.70974332298334,-0.017123000160346624,0.20736700541903974,-0.028148924531634423,0.0645937791358769,-0.0014099723068046492,113.31999969482422
2023-09-11,113.23999786376952,113.91000366210938,111.8000030517578,113.31999969482422,263600,-0.0014099723068046188,-0.0014109672530987147,106.47143009730748,100.99143055507115,98.73904927571614,0.07426687969202107,2.1100006103515767,-0.08000183105470171,72.48066662879774,3.9921816734328104,1.7714078782279308,2.2207737952048796,114.37450220734074,83.41150090545223,0.3130959806516844,0.9659431428421571,113.2933349609375,110.04400177001953,103.22600173950195,98.89300155639648,1.029769890881024,1.145884925236093,11.15100021362305,-0.0014099723068046188,0.0014099723068046188,0.01861984306418904,0.0007064803299532544,0.09837089605998371,0.06708823786806103,754860.0,272430.0,-0.0878892733564014,0.9675880042579745,17.212403787356877,4.27703038739669,-4029300.0,64.6775656624846,65.28666491385131,0.0035373321489375886,-0.017123000160346624,0.20736700541903974,-0.0049985467727378845,-0.0007941787692639351,113.2300033569336
2023-09-12,112.63999938964844,113.62000274658205,112.54000091552734,113.2300033569336,148300,-0.0007941787692639091,-0.0007944942962903216,108.7857164655413,102.24928774152484,99.57571592785064,0.0745460797822417,1.0800018310547017,-0.5900039672851562,72.25464549284418,4.391314683669478,2.2953892393162403,2.0959254443532376,116.4299852773612,83.10101829319544,0.3340730652154538,0.9039879657251939,113.3433354695638,113.63200225830079,105.00900192260742,99.76550178527832,0.9964622738895914,1.1349614980199711,13.86650047302247,-0.0007941787692639091,0.0007941787692639091,0.009538124163524262,0.005237961385672533,0.0948275274735178,0.0673645430184005,710980.0,275600.0,-0.4374051593323217,0.5380986937590712,16.636413765651138,4.048671204800834,-4177600.0,63.534830539230754,64.4677625757457,-0.0014099723068046188,0.0035373321489375886,-0.017123000160346624,0.00044439369095635356,-0.011481082868644172,111.93000030517578
2023-09-13,113.16000366210938,114.4499969482422,111.36000061035156,111.93000030517578,225600,-0.011481082868644132,-0.01154749934531712,110.76857321602958,103.28214481898716,100.34476361955915,0.07557364874570871,3.089996337890639,1.2300033569335938,68.91173846665808,4.550278312248366,2.7463670539026657,1.8039112583457007,117.95012403669337,83.33287919816992,0.3439659015632926,0.8260946600574592,112.82666778564453,113.00800170898438,106.69700164794922,100.64150161743164,0.9904608400510908,1.1121654437416393,12.366500091552737,-0.011481082868644132,0.011481082868644132,0.027606507008539283,-0.010869594530999909,0.008535271527363004,0.06770241243668472,299800.0,283015.0,0.5212407282535401,0.7971308941222197,17.044392516835455,3.980194428592963,-4403200.0,59.264124404235595,62.492173535317,-0.0007941787692639091,-0.0014099723068046188,0.0035373321489375886,-0.0045617446482375534,-0.006789977076372,111.16999816894533
2023-09-14,112.18000030517578,112.45999908447266,110.4499969482422,111.16999816894533,223400,-0.006789977076371967,-0.006813133852903021,113.03714425223214,104.50000163487026,101.14285859607514,0.07372194645498628,2.0100021362304545,1.0100021362304545,66.96127699734171,4.562340491153634,3.1095617413528593,1.4527787498007747,119.11171547980652,83.91328757195129,0.34673983380147505,0.7743729540520519,112.11000061035156,112.6260009765625,108.1630012512207,101.5125015258789,0.9870722320335233,1.0951360324876283,11.113499450683591,-0.006789977076371967,0.006789977076371967,0.018080436892477493,-0.00900340643147471,0.005823919748594066,0.06817075941802599,229980.0,289835.0,-0.009751773049645363,0.7707833767488399,17.02777975065714,3.8394664077099265,-4626600.0,56.6962687515158,59.831741231660736,-0.011481082868644132,-0.0007941787692639091,-0.0014099723068046188,-0.0063550795714266695,0.0018889906263512904,111.37999725341795
2023-09-15,111.08999633789062,111.43000030517578,109.68000030517578,111.37999725341795,529400,0.0018889906263512835,0.0018872087271990408,112.51285770961216,105.71214403424945,101.98238227480934,0.007600119035994288,1.75,-0.29000091552732954,67.23721546397701,4.536550495710799,3.3949594922244475,1.1415910034863512,120.04496910353775,84.8690338871849,0.34332387931483066,0.7536676197285137,111.49333190917969,112.20599975585938,109.5980010986328,102.45700149536133,0.9926385175103055,1.0870901512617526,9.748998260498055,0.0018889906263512835,0.0018889906263512835,0.015711977403072678,0.0026105043216066424,0.005362288742504832,0.06824082670960183,278060.0,311185.0,1.369740376007162,1.7012388129247875,17.892447339236433,3.6902188071592175,-4097200.0,57.38728253463604,57.782558563462494,-0.006789977076371967,-0.011481082868644132,-0.0007941787692639091,-0.005460689772888272,0.005566553796651483,112.0
2023-09-18,110.83999633789062,113.4499969482422,110.58999633789062,112.0,281200,0.005566553796651386,0.005551117793134471,112.35857173374721,106.89785821097237,102.91142999558221,0.006001028330719828,2.8600006103515767,-1.160003662109375,68.08473238844523,4.514104986236958,3.6187885910269495,0.8953163952100089,120.93102075622267,85.83498189880663,0.33947591390032,0.7455262460670692,111.51666514078777,111.94199981689454,110.99300079345703,103.38300132751465,1.0005181270943913,1.0833502467701333,8.558998489379888,0.005566553796651386,0.005566553796651386,0.025535719735281934,0.010465569292993814,0.006821795564621731,0.06830094704926412,281580.0,319670.0,-0.46883264072534947,0.8796571464322582,17.265320341965417,3.6309175073872435,-3816000.0,59.42743639786131,57.83699589467108,0.0018889906263512835,-0.006789977076371967,-0.011481082868644132,0.00022185578221023405,-0.0011606897626603083,111.87000274658205
2023-09-19,112.27999877929688,113.8000030517578,111.47000122070312,111.87000274658205,203200,-0.0011606897626602608,-0.0011613638847043555,112.12857164655414,108.09928676060268,103.78714425223214,0.00561162995452726,2.3300018310546733,0.40999603271482954,67.68935376198323,4.434706529980659,3.7819721788176914,0.6527343511629673,121.63682879970499,86.90917416050009,0.33304550695063345,0.7187594107752693,111.75,111.66999969482421,112.6510009765625,104.27300148010254,1.0017910186469456,1.0728568388618713,7.396998214721677,-0.0011606897626602608,0.0011606897626602608,0.020827762347810093,-0.003651550028253367,0.0068032191169478725,0.066914184970356,292560.0,323170.0,-0.2773826458036984,0.6287712349537395,16.939283546087733,3.5379949590777744,-4019200.0,58.999673133534834,58.60479735534408,0.005566553796651386,0.0018889906263512835,-0.006789977076371967,0.0020982848867808026,0.003843749840158921,112.3000030517578
2023-09-20,112.5,113.66999816894533,111.86000061035156,112.3000030517578,148800,0.0038437498401588943,0.0038363815090541402,111.98285784040179,109.22714396885463,104.65523965018136,0.0060437114566245734,1.8099975585937642,0.1999969482422017,68.34419509636038,4.356263814751358,3.896830506004425,0.4594333087469331,122.322564330795,87.89143865992766,0.3275816566072136,0.7089098574689519,112.05666859944661,111.74400024414062,112.3760009765625,105.10700149536133,1.0049756837629082,1.068435037191256,6.636998748779291,0.0038437498401588943,0.0038437498401588943,0.016117520119385543,-0.001777750651041793,0.004861521055412348,0.007300658615790915,277200.0,325745.0,-0.26771653543307083,0.4567990299160386,16.631532350144113,3.4145665733289166,-3870400.0,60.41461329086245,59.61390760741955,-0.0011606897626602608,0.005566553796651386,0.0018889906263512835,0.00274987129138334,-0.008459524058951791,111.3499984741211
2023-09-21,111.2699966430664,112.0199966430664,110.08000183105467,111.3499984741211,177000,-0.008459524058951784,-0.008495508919515508,111.71428571428571,110.25000108991351,105.40428706577846,0.00661229111590347,1.939994812011733,-0.0800018310546875,65.20020603670736,4.1693779739511,3.95133999959376,0.21803797435733996,122.83843778282807,88.76356493323638,0.32206569325635953,0.6628471848033722,111.84000142415364,111.78000030517578,112.20300064086913,105.80100135803222,0.9961531416185301,1.0524474914685447,5.978998947143552,-0.008459524058951784,0.008459524058951784,0.0174224951827243,0.0007189883478770885,0.005515344626460006,0.005696074552370772,267920.0,327240.0,0.189516129032258,0.5408874220755409,16.796583442294263,3.3292404767127888,-4047400.0,57.28856986632622,58.90095209690785,0.0038437498401588943,-0.0011606897626602608,0.005566553796651386,-0.0019254879938177167,0.00880110795117202,112.33000183105467
2023-09-22,111.3499984741211,113.47000122070312,111.23999786376952,112.33000183105467,186000,0.00880110795117206,0.008762603954222669,111.77142878941126,111.2700010027204,106.11190614246186,0.006377052545081023,2.230003356933608,-0.9800033569335795,66.89219056900056,4.053620070470373,3.971796013769083,0.08182405670129,123.05263156335289,90.37037106115883,0.3062674603982962,0.671912849125648,111.9933344523112,111.97000122070312,112.08800048828125,106.71150131225586,1.0032151523303279,1.0526513117115477,5.258499908447263,0.00880110795117206,0.00880110795117206,0.019852250695121976,0.00880110795117202,0.006733673725944248,0.0064139363490950205,199240.0,331290.0,0.05084745762711873,0.5614416372362583,16.85494298451154,3.2507235395857044,-3861400.0,60.51332595917232,59.405503038787025,-0.008459524058951784,0.0038437498401588943,-0.0011606897626602608,0.0013951112441263902,-0.0021366107829769174,112.08999633789062
2023-09-25,111.83000183105467,113.0,111.36000061035156,112.08999633789062,103000,-0.0021366107829768888,-0.002138896592299468,111.90285709926059,112.47000067574636,106.96762012300037,0.005690218859412998,1.6399993896484375,-0.2599945068359517,66.04527566642768,3.897585718482702,3.956953954711807,-0.05936823622910481,123.02190900904345,92.16909288304639,0.2867481990856531,0.6456753695834777,111.92333221435547,111.98800048828124,111.96500015258789,107.59550094604492,1.0009107748076995,1.0417721498791992,4.392499542236322,-0.0021366107829768888,0.0021366107829768888,0.014631095041744204,0.0023249083660817076,0.006510607634484532,0.006423212636768275,163600.0,332280.0,-0.446236559139785,0.309979535331648,16.26178644118918,3.1356718145901854,-3964400.0,16.450483151538524,44.75079299234571,0.00880110795117206,-0.008459524058951784,0.0038437498401588943,-0.0005983422969188709,-0.01061642297163191,110.9000015258789
2023-09-26,111.27999877929688,112.95999908447266,110.25,110.9000015258789,207600,-0.0106164229716319,-0.010673179246478304,111.83428628104073,112.17357199532644,107.75285811651321,0.007207234784328875,2.7099990844726562,0.37999725341796875,61.863078944243554,3.6359912899731057,3.892761421764067,-0.2567701317909612,122.73825600032531,94.00274589176455,0.2651598899858134,0.5880269941364431,111.77333323160808,111.79400024414062,111.73199996948242,108.37050094604493,0.9920031601310503,1.023341228081001,3.4234992980956918,-0.0106164229716319,0.0106164229716319,0.024436420623856064,-0.00341478484531279,0.008160727708394804,0.007092146353909532,164480.0,337410.0,1.015533980582524,0.6152751844936427,16.95199738182437,3.1052666195817906,-4172000.0,16.75826133615034,31.240690148953746,-0.0021366107829768888,0.00880110795117206,-0.008459524058951784,-0.0013173086011455764,-0.00667265873388514,110.16000366210938
